38620570.88048662	750	4.0	1.3479665503168863	150300.0	1347.96655032	-3.856018853135807	next_to_replace?:0next_action:0
38622026.42170065	300	6.54445878598	0.0	161850.0	1455.54121402	-3.304820237218406	next_to_replace?:0next_action:0
38623457.13640846	300	9.11374407816	0.0	148800.0	1430.71470781	0.0	next_to_replace?:0next_action:0
38625009.32478274	300	11.5615557039	0.0	137100.0	1552.18837427	0.0	next_to_replace?:0next_action:0
38627419.69020142	300	13.1511902852	0.0	150900.0	2410.36541868	0.0	next_to_replace?:0next_action:0
38628692.725626744	300	15.8781548599	0.0	145650.0	1273.03542533	0.0	next_to_replace?:0next_action:0
38630121.60974175	300	18.4492707449	0.0	163200.0	1428.88411501	0.0	next_to_replace?:0next_action:0
38631373.84310113	300	21.1970373855	0.0	138000.0	1252.23335938	0.0	next_to_replace?:0next_action:0
38632727.272130996	300	23.8436083556	0.0	150300.0	1353.42902987	0.0	next_to_replace?:0next_action:0
38634093.334789075	300	26.4775456975	0.0	153150.0	1366.06265808	0.0	next_to_replace?:0next_action:0
38635418.346337296	300	29.1525341493	0.0	146100.0	1325.01154822	0.0	next_to_replace?:0next_action:0
38636817.48824017	300	31.7533922465	0.0	148050.0	1399.14190287	0.0	next_to_replace?:0next_action:0
38638235.980190314	300	34.3349002963	0.0	152400.0	1418.49195015	0.0	next_to_replace?:0next_action:0
38639598.539523125	300	36.9723409635	0.0	149850.0	1362.55933281	0.0	next_to_replace?:10next_action:14
38642369.42544871	750	34.2014550379	0.0	297453.75	2770.88592558	-1.9828921423310437	next_to_replace?:8next_action:20
38644697.022763394	750	31.8738577232	0.0	286117.5	2327.59731469	1.3219280948873624	next_to_replace?:6next_action:20
38647179.81567596	750	29.3910648107	0.0	281029.5	2482.79291257	1.3219280948873624	next_to_replace?:5next_action:20
38647930.576215945	750	28.6403042707	0.0	303830.25	750.760539985	1.3219280948873624	next_to_replace?:4next_action:20
38648266.2352482	750	28.3046452384	0.0	263826.0	335.659032258	1.3219280948873624	next_to_replace?:3next_action:20
38648644.806947485	750	27.9260735391	0.0	294008.25	378.571699282	1.3219280948873624	next_to_replace?:0next_action:2
38648914.941077664	1200	31.6559394089	0.0	150450.0	270.134130182	0.9150849518197799	next_to_replace?:8next_action:20
38649323.87103993	750	31.2470094467	0.0	324025.5	408.92996226	4.626748332105769	next_to_replace?:0next_action:2
38649603.10431094	1200	34.9677761757	0.0	157650.0	279.233271008	0.9150849518197799	next_to_replace?:9next_action:20
38650090.21769029	750	34.4806627963	0.0	333156.0	487.113379352	4.626748332105769	next_to_replace?:0next_action:3
38650365.470087186	1850	38.2054103994	0.0	154500.0	275.252396897	-0.5884973011426036	next_to_replace?:10next_action:20
38650754.0598503	750	37.8168206363	0.0	318212.625	388.589763111	4.626748332105769	next_to_replace?:7next_action:11
38651152.20917458	1200	37.418671312	0.0	327875.85	398.14932428	-1.4917581912478026	next_to_replace?:6next_action:22
38651693.33901454	1200	36.8775414721	0.0	399211.5	541.129839959	0.6780719051126376	next_to_replace?:5next_action:22
38652230.73525813	1200	36.3401452285	0.0	405450.9	537.396243591	0.6780719051126376	next_to_replace?:4next_action:22
38652671.292421676	1200	35.8995880649	0.0	355461.75	440.557163544	0.6780719051126376	next_to_replace?:2next_action:22
38653121.46372541	1200	35.4494167612	0.0	345199.2	450.171303735	0.6780719051126376	next_to_replace?:7next_action:22
38653654.79040753	1200	34.9160900791	0.0	346374.9	533.326682124	0.6780719051126376	next_to_replace?:8next_action:22
38654078.60875818	1200	34.4922717284	0.0	278886.0	423.818350648	0.6780719051126376	next_to_replace?:0next_action:3
38654365.516845234	1850	38.2053636414	0.0	157350.0	286.908087049	-0.5884973011426036	next_to_replace?:10next_action:20
38654711.7885005	750	37.8590919861	0.0	249779.625	346.271655269	4.626748332105769	next_to_replace?:9next_action:22
38655152.7449864	1200	37.4181355002	0.0	341418.375	440.9564859	0.6780719051126376	next_to_replace?:10next_action:22
38655793.511973575	1200	36.777368513	0.0	449267.175	640.766987175	1.7629869532928577	next_to_replace?:0next_action:3
38656050.295019634	1850	40.520585467	0.0	142800.0	256.783046059	1.6617341148416118	next_to_replace?:0next_action:3
38656293.08464725	1850	44.2777958394	0.0	135150.0	242.789627621	2.6244908649077936	next_to_replace?:0next_action:3
38656551.41246352	1850	48.0194680231	0.0	148050.0	258.327816273	2.6244908649077936	next_to_replace?:0next_action:4
38656822.38764265	2850	51.748492844	0.0	158550.0	270.975179129	2.2874980819154738	next_to_replace?:10next_action:20
38657628.44672217	1200	50.9424337644	0.0	610370.4	806.059079517	2.0	next_to_replace?:0next_action:3
38657877.74070783	1850	54.6931397788	0.0	140550.0	249.293985661	1.6640614333796815	next_to_replace?:11next_action:20
38658543.6755498	1200	54.0272049368	0.0	520232.4	665.934841969	2.0	next_to_replace?:0next_action:3
38658809.591783784	1850	57.7612887028	0.0	154350.0	265.916233986	2.6244908649077936	next_to_replace?:0next_action:3
38660585.75169191	1850	59.98512879470635	0.0	163650.0	276.159908126	2.6244908649077936	next_to_replace?:11next_action:20
38661229.42306899	1200	59.341457417619424	0.0	581044.8	643.671377087	2.0	next_to_replace?:12next_action:20
38661808.74945748	1200	58.7621310291349	0.0	487448.4	579.3263884845232	2.0	next_to_replace?:0next_action:3
38664580.48316529	1850	59.990397321326014	0.0	163050.0	271.733707809	2.6244908649077936	next_to_replace?:12next_action:20
38665203.268588096	1200	59.36761189852	0.0	535122.0	622.785422806	2.0	next_to_replace?:0next_action:3
38668950.139913976	1850	59.62074057263663	0.0	138000.0	246.871325883	2.6244908649077936	next_to_replace?:12next_action:20
38669470.95609832	1200	59.099924388298355	0.0	503078.4	520.8161843382708	2.0	next_to_replace?:13next_action:20
38670079.330933966	1200	58.491549552651335	0.0	558495.6	608.374835647	2.0	next_to_replace?:14next_action:20
38670588.69207437	1200	57.98218841224532	0.0	520922.4	509.361140406	2.0	next_to_replace?:15next_action:20
38671158.52787075	1200	57.41235261586825	0.0	511360.8	569.835796377	10.0	next_to_replace?:0next_action:3
38672901.6006292	1850	59.669279857418694	0.0	159000.0	243.07275845	1.6617341148416118	next_to_replace?:0next_action:3
38676622.50248451	1850	59.94837800211278	0.0	143550.0	220.901855306	2.6244908649077936	next_to_replace?:14next_action:20
38677341.56043754	1200	59.229320049081686	0.0	602373.6	719.0579530310904	2.0	next_to_replace?:8next_action:12
38678279.91586771	1850	58.29096461890884	0.0	724513.05	938.355430173	-1.3010226352245702	next_to_replace?:0next_action:3
38681028.5811951	1850	59.54229929151283	0.0	138150.0	248.665327396	2.6244908649077936	next_to_replace?:14next_action:20
38681553.53045259	1200	59.01735003402557	0.0	524694.0	524.949257487	2.0	next_to_replace?:15next_action:20
38682074.48002772	1200	58.496400458893405	0.0	515848.2	520.9495751321701	10.0	next_to_replace?:0next_action:4
38684794.14133115	2850	59.77673915545952	0.0	148200.0	219.661303434	0.2840996690150699	next_to_replace?:0next_action:3
38689014.023834765	1850	59.55685665184405	0.0	142200.0	219.882503615	1.6640614333796815	next_to_replace?:4next_action:22
38689412.20566175	1850	59.15867482485732	0.0	455418.575	398.181826987	0.6244908649077936	next_to_replace?:3next_action:22
38689810.645016685	1850	58.760235469925384	0.0	464479.95	398.4393549319328	0.6244908649077936	next_to_replace?:2next_action:22
38690232.36354243	1850	58.33851694418376	0.0	474114.975	421.718525742	0.6244908649077936	next_to_replace?:14next_action:20
38690801.90403878	1200	57.76897644783799	0.0	580080.0	569.540496346	2.0	next_to_replace?:15next_action:20
38691279.81875454	1200	57.29106173207969	0.0	537611.4	477.914715758	10.0	next_to_replace?:6next_action:22
38691787.60162093	1850	56.78327886569454	0.0	521485.2	507.782866385	0.6244908649077936	next_to_replace?:0next_action:4
38692996.297340855	2850	59.5745831457676	0.0	143700.0	208.695719927	0.2840996690150699	next_to_replace?:6next_action:22
38696320.5881101	1850	56.250292376528954	0.0	532842.175	3324.2907692386407	0.6244908649077936	next_to_replace?:15next_action:20
38699639.119026996	1200	52.93176145962704	0.0	502701.6	3318.530916901909	10.0	next_to_replace?:6next_action:22
38703770.36342546	1850	48.80051706116214	0.0	659575.0	4131.244398464904	0.6244908649077936	next_to_replace?:6next_action:22
38707402.26541807	1850	45.16861506855763	0.0	574454.025	3631.901992604504	0.6244908649077936	next_to_replace?:6next_action:22
38708412.722264476	1850	44.15815822214892	0.0	548531.775	1010.4568464087049	0.6244908649077936	next_to_replace?:7next_action:22
38708793.297441214	1850	43.77758304540743	0.0	384213.0	380.575176741	0.6244908649077936	next_to_replace?:7next_action:22
38709328.57588206	1850	43.24230460455813	0.0	568754.8	535.278440849	0.6244908649077936	next_to_replace?:8next_action:22
38709784.8353594	1850	42.78604512721875	0.0	492171.15	456.259477339	0.6244908649077936	next_to_replace?:9next_action:22
38710329.34351939	1850	42.241536967233074	0.0	538340.075	544.508159986	0.6244908649077936	next_to_replace?:10next_action:22
38713017.946428046	1850	39.55293405857423	0.0	449341.65	2688.6029086588387	0.6244908649077936	next_to_replace?:10next_action:22
38719282.96211328	1850	33.287918373338854	0.0	664128.225	6265.015685235375	1.5872476149739754	next_to_replace?:0next_action:3
38720868.00589504	1850	35.70287459158046	0.0	160350.0	1585.0437817583945	2.6244908649077936	next_to_replace?:9next_action:20
38729150.451708645	1850	27.420428777974006	0.0	906374.8	8282.445813606453	18.808851198505856	next_to_replace?:0next_action:2
38730726.35453663	1200	29.84452594998581	0.0	163050.0	1575.9028279881963	1.0372432499338182	next_to_replace?:8next_action:20
38738410.777375326	1850	22.160103111290088	0.0	955070.575	7684.422838695722	18.808851198505856	next_to_replace?:0next_action:1
38739778.27154483	750	24.792608941789904	0.0	137100.0	1367.4941695001846	-1.8910600711630348	next_to_replace?:7next_action:20
38746583.787737645	1850	17.987092748970003	0.0	919826.275	6805.5161928198995	18.808851198505856	next_to_replace?:0next_action:1
38746937.26441729	750	21.63361606932345	0.0	163350.0	353.476679647	-1.8910600711630348	next_to_replace?:6next_action:20
38748643.45896403	1850	19.927421522588343	0.0	1007161.65	1706.19454674	18.808851198505856	next_to_replace?:0next_action:1
38749005.095251724	750	23.565785234891116	0.0	163350.0	361.6362876972272	-1.8910600711630348	next_to_replace?:6next_action:20
38750577.563438535	1850	21.99331704807828	0.0	935890.4	1572.46818681	18.808851198505856	next_to_replace?:0next_action:1
38750973.46174125	750	25.597418745369858	0.0	161100.0	395.898302708	-1.8910600711630348	next_to_replace?:7next_action:20
38752460.300083175	1850	24.110580403438732	0.0	951286.5	1486.8383419311267	18.808851198505856	next_to_replace?:0next_action:2
38752806.819863476	1200	27.764060623135222	0.0	163350.0	346.519780304	1.0372432499338182	next_to_replace?:7next_action:20
38754465.08477046	1850	26.105795716144296	0.0	828534.9	1658.2649069909257	18.808851198505856	next_to_replace?:0next_action:2
38754950.85536941	1200	29.62002511719984	0.0	142500.0	485.770598944	1.0372432499338182	next_to_replace?:8next_action:20
38757140.087242216	1850	27.430793244394554	0.0	1034055.6	2189.231872805288	18.808851198505856	next_to_replace?:0next_action:2
38757468.6125027	1200	31.102267983911943	0.0	151050.0	328.525260483	1.0372432499338182	next_to_replace?:8next_action:20
38758992.64531756	1850	29.57823516905368	0.0	966054.0	1524.0328148582616	18.808851198505856	next_to_replace?:0next_action:2
38759329.758975096	1200	33.241121511521165	0.0	143100.0	337.113657533	1.0372432499338182	next_to_replace?:9next_action:20
38760826.55396347	1850	31.744326523146388	0.0	979794.5	1496.79498837	18.808851198505856	next_to_replace?:0next_action:2
38761161.64311214	1200	35.40923737447779	0.0	144450.0	335.08914866859914	1.0372432499338182	next_to_replace?:9next_action:20
38762419.15538039	1850	34.15172510622859	0.0	850929.55	1257.51226825	18.808851198505856	next_to_replace?:0next_action:3
38762756.29504201	1850	37.81458544460774	0.0	154500.0	337.139661621	2.6244908649077936	next_to_replace?:10next_action:20
38764456.03791687	1850	36.11484256975034	0.0	919719.15	1699.7428748574048	18.808851198505856	next_to_replace?:0next_action:3
38764859.99870466	1850	39.71088178196409	0.0	142500.0	403.960787786	2.6244908649077936	next_to_replace?:10next_action:20
38766909.33678368	1850	37.6615437029465	0.0	1049801.875	2049.3380790175843	18.808851198505856	next_to_replace?:7next_action:11
38768682.94188891	2850	35.887938597714026	0.0	859197.85	1773.6051052324794	-1.2974222145204322	next_to_replace?:0next_action:3
38769092.23027569	1850	39.478650210936266	0.0	155100.0	409.288386778	2.6244908649077936	next_to_replace?:10next_action:20
38771207.61817387	1850	37.36326231276188	0.0	1058690.55	2115.387898174377	18.808851198505856	next_to_replace?:5next_action:22
38772362.327311374	2850	36.20855317525257	0.0	987923.1	1154.70913751	0.6234366485357921	next_to_replace?:4next_action:22
38774260.82058705	2850	34.31005989958266	0.0	912651.15	1898.4932756699152	0.6234366485357921	next_to_replace?:2next_action:22
38776570.88048663	2850	32.00000000000001	0.0	915232.5	2310.059899582654	0	next_to_replace?:0next_action:2
38781031.35796012	1200	31.53952252650828	0.0	138000.0	4460.477473491728	1.0372432499338182	next_to_replace?:8next_action:21
38792563.12601065	1850	20.007754475976103	0.0	998791.7	11531.768050532173	18.808851198505856	next_to_replace?:2next_action:23
38792570.88048662	2850	20.000000000000007	0.0	1029380.15	7.754475976098547	0

