19490630.7596224	750	4.0	0.33631182798082726	150300.0	336.311827981	0.030052712024159822	next_to_replace?:0next_action:1
19490986.7680679	750	7.6439915545	0.0	161850.0	356.0084455	1.3219280948873624	next_to_replace?:0next_action:1
19491320.521893606	750	11.3102377288	0.0	148800.0	333.753825706	1.3219280948873624	next_to_replace?:0next_action:1
19491634.323301565	750	14.9964363208	0.0	137100.0	313.801407959	1.3219280948873624	next_to_replace?:0next_action:1
19491971.658330455	750	18.6591012919	0.0	150900.0	337.335028891	1.3219280948873624	next_to_replace?:0next_action:1
19492300.040351383	750	22.330719271	0.0	145650.0	328.382020928	1.3219280948873624	next_to_replace?:0next_action:1
19492658.35099893	750	25.9724086235	0.0	163200.0	358.310647548	1.3219280948873624	next_to_replace?:0next_action:1
19492973.687208254	750	29.6570724141	0.0	138000.0	315.336209324	1.3219280948873624	next_to_replace?:0next_action:1
19493309.999036234	750	33.3207605862	0.0	150300.0	336.311827981	1.3219280948873624	next_to_replace?:6next_action:10
19493816.093777485	750	32.8146658449	0.0	277628.625	506.094741253	-5.28771237954945	next_to_replace?:5next_action:20
19494329.682970896	750	32.3010766515	0.0	281103.0	513.589193411	1.3219280948873624	next_to_replace?:4next_action:20
19494831.772860225	750	31.7989867622	0.0	316411.125	502.089889331	1.3219280948873624	next_to_replace?:2next_action:20
19495323.456204772	750	31.3073034176	0.0	250782.75	491.683344545	1.3219280948873624	next_to_replace?:6next_action:20
19495809.84823901	750	30.8209113834	0.0	246622.875	486.392034238	1.3219280948873624	next_to_replace?:7next_action:20
19496229.91234397	750	30.4008472784	0.0	254596.5	420.064104963	1.3219280948873624	next_to_replace?:8next_action:20
19496721.5675269	750	29.9091920955	0.0	277318.875	491.655182927	4.626748332105769	next_to_replace?:0next_action:2
19497062.86740293	1200	33.5678922195	0.0	153150.0	341.29987603	0.9150849518197799	next_to_replace?:9next_action:20
19497517.202723384	750	33.113556899	0.0	268824.0	454.335320453	4.626748332105769	next_to_replace?:0next_action:3
19497846.474103652	1850	36.7842855187	0.0	146100.0	329.271380267	-0.5884973011426036	next_to_replace?:10next_action:20
19498362.068556614	750	36.2686910658	0.0	311933.625	515.594452961	4.626748332105769	next_to_replace?:0next_action:3
19498694.666967623	1850	39.9360926548	0.0	148050.0	332.59841101	-0.5884973011426036	next_to_replace?:10next_action:20
19499234.79319775	750	39.3959664246	0.0	292088.25	540.126230129	4.626748332105769	next_to_replace?:0next_action:3
19499582.763211485	1850	43.0479964109	0.0	152400.0	347.970013733	-0.5884973011426036	next_to_replace?:11next_action:20
19500164.960226778	750	42.4657993956	0.0	292063.5	582.197015293	4.626748332105769	next_to_replace?:0next_action:3
19500508.44649028	1850	46.1223131321	0.0	149850.0	343.486263504	-0.5884973011426036	next_to_replace?:12next_action:20
19501029.575010512	750	45.6011846119	0.0	293287.5	521.12852023	4.626748332105769	next_to_replace?:3next_action:7
19501516.761830263	1200	45.1139977921	0.0	289691.4	487.186819752	-1.4917581912478026	next_to_replace?:2next_action:22
19502257.026699353	1200	44.373732923	0.0	407551.275	740.264869092	0.6780719051126376	next_to_replace?:4next_action:22
19502859.944612276	1200	43.7708150101	0.0	323802.975	602.917912925	0.6780719051126376	next_to_replace?:4next_action:22
19503508.189863708	1200	43.1225697587	0.0	387790.725	648.245251433	0.6780719051126376	next_to_replace?:5next_action:22
19504153.957024723	1200	42.4768025977	0.0	378043.5	645.767161014	0.6780719051126376	next_to_replace?:6next_action:22
19504778.29098955	1200	41.8524686328	0.0	365647.125	624.333964829	0.6780719051126376	next_to_replace?:7next_action:22
19505426.985213436	1200	41.203774409	0.0	334208.4	648.694223883	0.6780719051126376	next_to_replace?:8next_action:22
19506050.753608298	1200	40.5800060141	0.0	339659.775	623.76839486	0.6780719051126376	next_to_replace?:0next_action:3
19506388.14563089	1850	44.2426139915	0.0	150450.0	337.392022592	-0.5884973011426036	next_to_replace?:0next_action:3
19506737.855516974	1850	47.8929041054	0.0	157650.0	349.709886086	2.6244908649077936	next_to_replace?:8next_action:22
19507361.857248105	1200	47.2689023743	0.0	375271.35	624.001731131	0.6780719051126376	next_to_replace?:11next_action:20
19507908.709667053	750	46.7220499553	0.0	329324.625	546.852418948	1.3219280948873624	next_to_replace?:12next_action:20
19508452.0889617	750	46.1786706607	0.0	317921.25	543.379294648	4.626748332105769	next_to_replace?:0next_action:3
19508782.820240982	1850	49.8479393814	0.0	154500.0	330.731279279	-0.5884973011426036	next_to_replace?:13next_action:20
19509371.48163197	750	49.2592779904	0.0	323032.125	588.661390987	4.626748332105769	next_to_replace?:0next_action:3
19509706.83805135	1850	52.923921571	0.0	157350.0	335.356419382	-0.5884973011426036	next_to_replace?:0next_action:3
19510028.15092397	1850	56.6026086984	0.0	142800.0	321.312872622	2.6244908649077936	next_to_replace?:0next_action:3
19510839.490811564	1850	59.79126881083166	0.0	135150.0	311.339887593	2.6244908649077936	next_to_replace?:13next_action:20
19511325.167632785	750	59.30559198960942	0.0	239916.0	485.676821222	1.3219280948873624	next_to_replace?:0next_action:3
19514658.588797107	1850	59.97217082528766	0.0	148050.0	333.421164322	2.6244908649077936	next_to_replace?:7next_action:22
19515268.658416204	1200	59.36210120619144	0.0	398233.5	610.0696190962275	0.6780719051126376	next_to_replace?:13next_action:20
19515930.237469573	750	58.700522152824064	0.0	331236.75	661.579053367	1.3219280948873624	next_to_replace?:0next_action:3
19518790.857807778	1850	59.83990181461948	0.0	158550.0	360.620338205	2.6244908649077936	next_to_replace?:13next_action:20
19519335.297456607	750	59.29546216578914	0.0	284099.25	544.43964883	1.3219280948873624	next_to_replace?:7next_action:22
19519839.29945535	1200	58.79146016704755	0.0	311840.1	504.001998742	0.6780719051126376	next_to_replace?:0next_action:3
19522659.68331014	1850	59.97107631225685	0.0	140550.0	320.383854791	2.6244908649077936	next_to_replace?:13next_action:20
19529625.741481956	750	53.00501814044067	0.0	277515.0	6966.05817181618	1.3219280948873624	next_to_replace?:13next_action:20
19536671.22475622	750	45.95953486617847	0.0	303855.0	7045.483274262193	1.3219280948873624	next_to_replace?:12next_action:20
19544203.880641382	750	38.42687898101572	0.0	274044.375	7532.655885162753	4.626748332105769	next_to_replace?:2next_action:22
19544634.863705467	1200	37.99589591693204	0.0	338584.575	430.983064084	0.6780719051126376	next_to_replace?:3next_action:22
19545041.82609434	1200	37.5889335280577	0.0	344688.75	406.962388874	0.6780719051126376	next_to_replace?:4next_action:22
19545467.124793973	1200	37.163634828426474	0.0	379447.875	425.298699631	0.6780719051126376	next_to_replace?:5next_action:22
19546012.979916584	1200	36.61777970581573	0.0	459130.8	545.855122611	0.6780719051126376	next_to_replace?:6next_action:22
19546437.36261556	1200	36.19339700684098	0.0	371527.65	424.382698975	0.6780719051126376	next_to_replace?:7next_action:22
