166972.12654	750	4.0	0.6116567680526791	150300.0	611.656768053	-1.0276304268960919	next_to_replace?:0next_action:0
167838.102602	300	7.13402393875	0.0	161850.0	865.976061252	-3.304820237218406	next_to_replace?:0next_action:0
169334.030945	300	9.63809559548	0.0	148800.0	1495.92834327	0.0	next_to_replace?:0next_action:0
170360.18214	300	12.6119444004	0.0	137100.0	1026.15119512	0.0	next_to_replace?:0next_action:0
171518.235242	300	15.4538912979	0.0	150900.0	1158.05310241	0.0	next_to_replace?:0next_action:0
172727.836987	300	18.2442895528	0.0	145650.0	1209.60174512	0.0	next_to_replace?:0next_action:0
173885.122001	300	21.087004539	0.0	163200.0	1157.28501387	0.0	next_to_replace?:0next_action:0
174879.772161	300	24.0923543795	0.0	138000.0	994.650159447	0.0	next_to_replace?:0next_action:0
175917.554543	300	27.0545719969	0.0	150300.0	1037.78238266	0.0	next_to_replace?:0next_action:0
176809.857457	300	30.162269083	0.0	153150.0	892.302913862	0.0	next_to_replace?:0next_action:1
177610.818568	750	33.3613079725	0.0	146100.0	800.961110501	-1.9828921423310437	next_to_replace?:8next_action:12
179388.070954	750	31.584055586	0.0	270252.0	1777.25238649	-5.28771237954945	next_to_replace?:6next_action:20
182031.079635	750	28.9410469051	0.0	277689.75	2643.00868088	1.3219280948873624	next_to_replace?:5next_action:20
184127.51571	750	26.8446108299	0.0	263790.0	2096.43607521	1.3219280948873624	next_to_replace?:3next_action:20
186241.06365	750	24.7310628904	0.0	241144.875	2113.54793951	1.3219280948873624	next_to_replace?:2next_action:20
186972.12654	750	24.0	0.0	283742.25	731.062890395	0	next_to_replace?:6next_action:20
188919.926087	750	22.0522004536	0.0	303444.375	1947.79954638	4.626748332105769	next_to_replace?:0next_action:1
190135.107945	750	24.837018595	0.0	148050.0	1215.18185862	1.3219280948873624	next_to_replace?:7next_action:20
192062.107805	750	22.9100187358	0.0	293562.75	1926.99985924	4.626748332105769	next_to_replace?:0next_action:1
193103.139489	750	25.8689870512	0.0	152400.0	1041.03168459	1.3219280948873624	next_to_replace?:7next_action:20
194828.09685	750	24.1440296898	0.0	282029.625	1724.95736138	4.626748332105769	next_to_replace?:0next_action:1
196018.375883	750	26.9537506576	0.0	149850.0	1190.27903214	1.3219280948873624	next_to_replace?:7next_action:20
197528.58576	750	25.4435407799	0.0	297832.5	1510.2098777	4.626748332105769	next_to_replace?:0next_action:1
198632.742684	750	28.3393838567	0.0	150450.0	1104.15692321	1.3219280948873624	next_to_replace?:8next_action:20
200440.891252	750	26.5312352882	0.0	332993.25	1808.14856853	4.626748332105769	next_to_replace?:0next_action:1
201406.148797	750	29.5659777436	0.0	157650.0	965.257544581	1.3219280948873624	next_to_replace?:8next_action:20
203215.236298	750	27.7568902427	0.0	331920.75	1809.08750095	4.626748332105769	next_to_replace?:0next_action:1
204308.479204	750	30.663647336	0.0	154500.0	1093.24290667	1.3219280948873624	next_to_replace?:8next_action:20
205991.576086	750	28.9805504545	0.0	312188.25	1683.09688146	4.626748332105769	next_to_replace?:0next_action:1
207094.976384	750	31.8771501565	0.0	157350.0	1103.40029804	1.3219280948873624	next_to_replace?:8next_action:20
208436.788376	750	30.535338164	0.0	250459.875	1341.81199248	4.626748332105769	next_to_replace?:0next_action:2
209329.950055	1200	33.6421764855	0.0	142800.0	893.16167852	0.9150849518197799	next_to_replace?:9next_action:20
210931.922523	750	32.040204017	0.0	323181.75	1601.97246855	4.626748332105769	next_to_replace?:3next_action:7
212815.46805	1200	30.1566584904	0.0	428139.375	1883.54552658	-1.4917581912478026	next_to_replace?:3next_action:22
214377.084332	1200	28.5950422078	0.0	306140.7	1561.61628254	0.6780719051126376	next_to_replace?:4next_action:22
217820.550915	1200	25.1515756249	0.0	372283.95	3443.4665829	0.6780719051126376	next_to_replace?:0next_action:1
219689.49988	750	27.2826266602	0.0	135150.0	1868.94896478	1.3219280948873624	next_to_replace?:7next_action:20
223681.626192	750	23.2905003483	0.0	274642.5	3992.12631185	4.626748332105769	next_to_replace?:0next_action:1
225894.464738	750	25.0776618024	0.0	148050.0	2212.83854595	1.3219280948873624	next_to_replace?:7next_action:20
229004.564548	750	21.9675619921	0.0	287805.0	3110.09981028	4.626748332105769	next_to_replace?:0next_action:1
231563.232829	750	23.4088937114	0.0	158550.0	2558.66828067	1.3219280948873624	next_to_replace?:6next_action:20
237779.802124	750	17.1923244161	0.0	319002.75	6216.5692953	4.626748332105769	next_to_replace?:0next_action:1
239608.071773	750	19.3640547674	0.0	140550.0	1828.26964875	1.3219280948873624	next_to_replace?:5next_action:20
242507.952836	750	16.4641737047	0.0	285788.25	2899.88106269	4.626748332105769	next_to_replace?:0next_action:1
243921.666833	750	19.0504597073	0.0	154350.0	1413.71399737	1.3219280948873624	next_to_replace?:5next_action:20
246134.923675	750	16.8372028655	0.0	289853.625	2213.2568418	4.626748332105769	next_to_replace?:0next_action:1
248060.750508	750	18.9113760325	0.0	163650.0	1925.82683304	1.3219280948873624	next_to_replace?:5next_action:20
250961.15649	750	16.0109700505	0.0	285608.25	2900.40598199	4.626748332105769	next_to_replace?:0next_action:1
252504.42644	750	18.4677001004	0.0	163050.0	1543.26995005	1.3219280948873624	next_to_replace?:5next_action:20
254779.09793	750	16.1930286104	0.0	235304.625	2274.67149007	4.626748332105769	next_to_replace?:0next_action:1
255974.1162	750	18.9980103405	0.0	138000.0	1195.01826983	1.3219280948873624	next_to_replace?:5next_action:20
258058.552228	750	16.9135743119	0.0	325687.875	2084.4360286	4.626748332105769	next_to_replace?:0next_action:1
259148.867118	750	19.8232594227	0.0	159000.0	1090.31488924	1.3219280948873624	next_to_replace?:5next_action:20
260548.875527	750	18.4232510128	0.0	258414.0	1400.00840983	4.626748332105769	next_to_replace?:0next_action:1
261311.26978	750	21.6608567603	0.0	143550.0	762.394252504	1.3219280948873624	next_to_replace?:6next_action:20
263325.362534	750	19.6467640059	0.0	304931.25	2014.09275444	4.626748332105769	next_to_replace?:0next_action:1
264146.81132	750	22.8253152204	0.0	138150.0	821.448785502	1.3219280948873624	next_to_replace?:6next_action:20
265661.691346	750	21.3104351941	0.0	260411.625	1514.88002629	4.626748332105769	next_to_replace?:0next_action:1
266559.123427	750	24.4130031137	0.0	148200.0	897.432080381	1.3219280948873624	next_to_replace?:7next_action:20
268284.539957	750	22.6875865828	0.0	269214.0	1725.41653091	4.626748332105769	next_to_replace?:0next_action:1
269752.622261	750	25.219504279	0.0	142200.0	1468.08230379	1.3219280948873624	next_to_replace?:7next_action:20
271436.500884	750	23.5356256561	0.0	329497.5	1683.87862291	4.626748332105769	next_to_replace?:0next_action:1
272238.202011	750	26.7339245295	0.0	143700.0	801.701126598	1.3219280948873624	next_to_replace?:7next_action:20
273620.852841	750	25.3512736988	0.0	314793.75	1382.6508307	4.626748332105769	next_to_replace?:0next_action:1
